index,sell,buy,open,profit,pos_prof,time,pos
5610,1,0,6527.2,0.0,0.0,20180926123000,0
5611,1,0,6513.0,0.0,0.0,20180926124500,0
5613,1,0,6517.7,0.0,0.0,20180926131500,0
5614,0,1,6495.8,3139.579999999997,-55.090000000000146,20180926133000,1
5615,0,1,6487.3,0.0,0.0,20180926134500,0
5616,0,1,6487.1,0.0,0.0,20180926140000,0
5620,1,0,6519.1,3160.8799999999974,21.300000000000182,20180926150000,1
5623,1,0,6538.3,0.0,0.0,20180926154500,0
5626,1,0,6537.2,0.0,0.0,20180926163000,0
5637,0,1,6496.96,3181.0199999999977,20.140000000000327,20180926191500,1
5638,0,1,6490.0,0.0,0.0,20180926193000,0
5639,0,1,6496.3,0.0,0.0,20180926194500,0
5647,0,1,6463.15,0.0,0.0,20180926214500,0
5648,1,0,6475.7,3157.7599999999975,-23.26000000000022,20180926220000,1
5649,0,1,6443.1,3188.359999999997,30.599999999999454,20180926221500,1
5650,0,1,6450.1,0.0,0.0,20180926223000,0
5651,0,1,6457.3,0.0,0.0,20180926224500,0
5654,1,0,6486.91,3230.1699999999964,41.80999999999949,20180926233000,1
5657,1,0,6485.8,0.0,0.0,20180927001500,0
5658,1,0,6501.2,0.0,0.0,20180927003000,0
5660,1,0,6501.3,0.0,0.0,20180927010000,0
5661,1,0,6522.51,0.0,0.0,20180927011500,0
5664,1,0,6495.2,0.0,0.0,20180927020000,0
5681,0,1,6461.8,3253.279999999996,23.109999999999673,20180927061500,1
5687,0,1,6454.1,0.0,0.0,20180927074500,0
5689,0,1,6438.8,0.0,0.0,20180927081500,0
5693,1,0,6482.0,3271.479999999996,18.199999999999818,20180927091500,1
5698,1,0,6484.4,0.0,0.0,20180927103000,0
5707,1,0,6510.0,0.0,0.0,20180927124500,0
5711,1,0,6521.2,0.0,0.0,20180927134500,0
5735,1,0,6545.0,0.0,0.0,20180927194500,0
5736,1,0,6673.5,0.0,0.0,20180927200000,0
5737,1,0,6713.9,0.0,0.0,20180927201500,0
5738,1,0,6705.4,0.0,0.0,20180927203000,0
5739,1,0,6705.8,0.0,0.0,20180927204500,0
5740,1,0,6701.8,0.0,0.0,20180927210000,0
5741,1,0,6701.1,0.0,0.0,20180927211500,0
5742,1,0,6700.2,0.0,0.0,20180927213000,0
5743,1,0,6729.9,0.0,0.0,20180927214500,0
5744,1,0,6725.8,0.0,0.0,20180927220000,0
5745,0,1,6713.2,3038.279999999996,-233.19999999999982,20180927221500,1
5748,0,1,6681.14,0.0,0.0,20180927230000,0
5777,1,0,6762.2,3085.279999999996,47.0,20180928061500,1
5780,1,0,6745.5,0.0,0.0,20180928070000,0
5781,1,0,6788.0,0.0,0.0,20180928071500,0
5782,1,0,6795.2,0.0,0.0,20180928073000,0
5784,1,0,6788.4,0.0,0.0,20180928080000,0
5785,0,1,6756.8,3088.6799999999957,3.399999999999636,20180928081500,1
5787,0,1,6747.6,0.0,0.0,20180928084500,0
5789,0,1,6704.2,0.0,0.0,20180928091500,0
5790,0,1,6605.2,0.0,0.0,20180928093000,0
5791,1,0,6640.08,2969.9599999999955,-118.72000000000025,20180928094500,1
5792,1,0,6656.92,0.0,0.0,20180928100000,0
5793,0,1,6645.0,2963.0399999999954,-6.920000000000073,20180928101500,1
5794,1,0,6652.7,2968.7399999999952,5.699999999999818,20180928103000,1
5795,0,1,6663.8,2955.639999999995,-13.100000000000364,20180928104500,1
5796,0,1,6653.0,0.0,0.0,20180928110000,0
5802,0,1,6617.3,0.0,0.0,20180928123000,0
5803,0,1,6620.2,0.0,0.0,20180928124500,0
5804,0,1,6606.67,0.0,0.0,20180928130000,0
5806,1,0,6652.2,2942.0399999999945,-13.600000000000364,20180928133000,1
5807,1,0,6662.2,0.0,0.0,20180928134500,0
5808,1,0,6653.1,0.0,0.0,20180928140000,0
5811,1,0,6677.38,0.0,0.0,20180928144500,0
5814,1,0,6680.4,0.0,0.0,20180928153000,0
5829,0,1,6630.9,2961.3399999999947,19.300000000000182,20180928191500,1
5830,0,1,6573.9,0.0,0.0,20180928193000,0
5831,1,0,6671.1,2999.5399999999954,38.20000000000073,20180928194500,1
5832,1,0,6681.8,0.0,0.0,20180928200000,0
5833,1,0,6675.4,0.0,0.0,20180928201500,0
5834,0,1,6661.1,3007.5399999999954,8.0,20180928203000,1
5835,1,0,6641.9,2986.3399999999947,-21.200000000000728,20180928204500,1
5836,1,0,6658.5,0.0,0.0,20180928210000,0
5849,0,1,6609.5,3016.7399999999943,30.399999999999636,20180929001500,1
5850,0,1,6600.4,0.0,0.0,20180929003000,0
5851,0,1,6604.84,0.0,0.0,20180929004500,0
5853,0,1,6599.26,0.0,0.0,20180929011500,0
5854,0,1,6528.3,0.0,0.0,20180929013000,0
5855,0,1,6502.22,0.0,0.0,20180929014500,0
5856,1,0,6484.2,2889.439999999994,-127.30000000000018,20180929020000,1
5857,0,1,6505.2,2866.439999999994,-23.0,20180929021500,1
5858,0,1,6499.0,0.0,0.0,20180929023000,0
5859,0,1,6513.7,0.0,0.0,20180929024500,0
5860,0,1,6503.2,0.0,0.0,20180929030000,0
5861,0,1,6506.2,0.0,0.0,20180929031500,0
5862,0,1,6498.6,0.0,0.0,20180929033000,0
5874,0,1,6471.1,0.0,0.0,20180929063000,0
5875,1,0,6500.2,2859.439999999994,-7.0,20180929064500,1
5876,1,0,6512.33,0.0,0.0,20180929070000,0
5877,1,0,6514.0,0.0,0.0,20180929071500,0
5878,1,0,6535.0,0.0,0.0,20180929073000,0
5881,1,0,6544.4,0.0,0.0,20180929081500,0
5883,1,0,6543.9,0.0,0.0,20180929084500,0
5885,1,0,6568.8,0.0,0.0,20180929091500,0
5886,1,0,6572.1,0.0,0.0,20180929093000,0
5891,1,0,6564.51,0.0,0.0,20180929104500,0
5894,1,0,6593.5,0.0,0.0,20180929113000,0
5906,0,1,6553.4,2804.2399999999943,-55.19999999999982,20180929143000,1
5909,1,0,6592.1,2840.939999999995,36.70000000000073,20180929151500,1
5910,1,0,6588.2,0.0,0.0,20180929153000,0
5916,0,1,6558.8,2872.2399999999952,31.300000000000182,20180929170000,1
5917,0,1,6571.1,0.0,0.0,20180929171500,0
5919,1,0,6596.9,2908.3399999999947,36.099999999999454,20180929174500,1
5920,1,0,6594.7,0.0,0.0,20180929180000,0
5942,1,0,6593.9,0.0,0.0,20180929233000,0
5945,0,1,6575.0,2928.2399999999943,19.899999999999636,20180930001500,1
5946,0,1,6575.5,0.0,0.0,20180930003000,0
5986,1,0,6606.0,2957.2399999999943,29.0,20180930103000,1
5987,1,0,6642.8,0.0,0.0,20180930104500,0
5988,1,0,6645.05,0.0,0.0,20180930110000,0
5990,1,0,6652.0,0.0,0.0,20180930113000,0
5995,1,0,6636.6,0.0,0.0,20180930124500,0
6008,0,1,6607.4,2953.8399999999947,-3.399999999999636,20180930160000,1
6009,1,0,6624.2,2968.639999999995,14.800000000000182,20180930161500,1
6025,0,1,6582.1,3008.7399999999943,40.099999999999454,20180930201500,1
6026,0,1,6531.8,0.0,0.0,20180930203000,0
6027,1,0,6572.6,2997.2399999999943,-11.5,20180930204500,1
6029,0,1,6567.2,3000.639999999995,3.4000000000005457,20180930211500,1
6030,0,1,6570.5,0.0,0.0,20180930213000,0
6031,1,0,6579.4,3010.8399999999947,10.199999999999818,20180930214500,1
6035,1,0,6600.3,0.0,0.0,20180930224500,0
6036,1,0,6640.56,0.0,0.0,20180930230000,0
6037,1,0,6626.1,0.0,0.0,20180930231500,0
6039,1,0,6620.2,0.0,0.0,20180930234500,0
6041,1,0,6633.7,0.0,0.0,20181001001500,0
6042,1,0,6646.68,0.0,0.0,20181001003000,0
6061,0,1,6620.2,2968.0399999999945,-42.80000000000018,20181001051500,1
6062,0,1,6618.0,0.0,0.0,20181001053000,0
6084,0,1,6579.69,0.0,0.0,20181001110000,0
6085,0,1,6584.3,0.0,0.0,20181001111500,0
6088,0,1,6594.9,0.0,0.0,20181001120000,0
6096,0,1,6570.0,0.0,0.0,20181001140000,0
6097,0,1,6530.6,0.0,0.0,20181001141500,0
6098,1,0,6555.0,2900.8399999999947,-67.19999999999982,20181001143000,1
6100,1,0,6569.97,0.0,0.0,20181001150000,0
6101,0,1,6562.4,2891.439999999995,-9.399999999999636,20181001151500,1
6102,0,1,6562.7,0.0,0.0,20181001153000,0
6107,1,0,6604.21,2931.2499999999955,39.8100000000004,20181001164500,1
6109,1,0,6585.8,0.0,0.0,20181001171500,0
6112,1,0,6589.68,0.0,0.0,20181001180000,0
6194,0,1,6545.21,2988.2499999999955,57.0,20181002143000,1
6195,0,1,6548.4,0.0,0.0,20181002144500,0
6202,0,1,6539.4,0.0,0.0,20181002163000,0
6206,0,1,6514.5,0.0,0.0,20181002173000,0
6209,1,0,6555.2,2996.2399999999952,7.989999999999782,20181002181500,1
6210,0,1,6542.8,3006.639999999995,10.399999999999636,20181002183000,1
6211,1,0,6559.17,3021.0099999999948,14.36999999999989,20181002184500,1
6212,1,0,6569.4,0.0,0.0,20181002190000,0
6214,1,0,6565.1,0.0,0.0,20181002193000,0
6217,1,0,6574.0,0.0,0.0,20181002201500,0
6232,0,1,6530.1,3048.0799999999945,27.06999999999971,20181003000000,1
6233,0,1,6524.1,0.0,0.0,20181003001500,0
6237,0,1,6525.0,0.0,0.0,20181003011500,0
6241,0,1,6511.78,0.0,0.0,20181003021500,0
6242,0,1,6491.3,0.0,0.0,20181003023000,0
6243,0,1,6505.3,0.0,0.0,20181003024500,0
6246,0,1,6430.8,0.0,0.0,20181003033000,0
6247,1,0,6451.9,2967.8799999999937,-80.20000000000073,20181003034500,1
6248,1,0,6463.8,0.0,0.0,20181003040000,0
6249,0,1,6439.3,2978.479999999993,10.599999999999454,20181003041500,1
6250,1,0,6469.0,3006.179999999993,27.699999999999818,20181003043000,1
6252,0,1,6463.66,3009.519999999993,3.3400000000001455,20181003050000,1
6253,1,0,6472.2,3016.059999999993,6.539999999999964,20181003051500,1
6254,1,0,6477.4,0.0,0.0,20181003053000,0
6273,1,0,6486.0,0.0,0.0,20181003101500,0
6277,1,0,6490.1,0.0,0.0,20181003111500,0
6278,1,0,6494.1,0.0,0.0,20181003113000,0
6291,1,0,6531.6,0.0,0.0,20181003144500,0
6306,0,1,6483.7,3002.559999999993,-13.5,20181003183000,1
6307,0,1,6488.1,0.0,0.0,20181003184500,0
6310,0,1,6465.5,0.0,0.0,20181003193000,0
6311,0,1,6470.9,0.0,0.0,20181003194500,0
6320,0,1,6447.2,0.0,0.0,20181003220000,0
6321,1,0,6466.3,2983.1599999999935,-19.399999999999636,20181003221500,1
6324,1,0,6477.9,0.0,0.0,20181003230000,0
6325,1,0,6506.31,0.0,0.0,20181003231500,0
6330,1,0,6507.07,0.0,0.0,20181004003000,0
6331,1,0,6512.6,0.0,0.0,20181004004500,0
6332,1,0,6526.3,0.0,0.0,20181004010000,0
6333,1,0,6631.1,0.0,0.0,20181004011500,0
6334,1,0,6610.9,0.0,0.0,20181004013000,0
6335,1,0,6618.2,0.0,0.0,20181004014500,0
6336,0,1,6590.0,2857.4599999999937,-125.69999999999982,20181004020000,1
6337,1,0,6600.0,2865.4599999999937,8.0,20181004021500,1
6338,0,1,6589.1,2874.3599999999933,8.899999999999636,20181004023000,1
6339,1,0,6598.97,2882.229999999993,7.869999999999891,20181004024500,1
6340,0,1,6602.94,2876.259999999994,-5.969999999999345,20181004030000,1
6341,1,0,6614.72,2886.0399999999945,9.780000000000655,20181004031500,1
6369,0,1,6570.3,2928.4599999999946,42.42000000000007,20181004110000,1
6370,0,1,6577.9,0.0,0.0,20181004111500,0
6371,1,0,6580.0,2936.1599999999944,7.699999999999818,20181004113000,1
6372,0,1,6572.6,2941.559999999994,5.399999999999636,20181004114500,1
6373,0,1,6564.3,0.0,0.0,20181004120000,0
6411,0,1,6557.32,0.0,0.0,20181004213000,0
6412,1,0,6585.0,2951.9599999999937,10.399999999999636,20181004214500,1
6414,1,0,6592.0,0.0,0.0,20181004221500,0
6416,1,0,6595.0,0.0,0.0,20181004224500,0
6423,1,0,6616.4,0.0,0.0,20181005003000,0
6430,0,1,6566.62,2968.339999999994,16.38000000000011,20181005021500,1
6431,0,1,6576.0,0.0,0.0,20181005023000,0
6432,0,1,6560.25,0.0,0.0,20181005024500,0
6433,0,1,6563.3,0.0,0.0,20181005030000,0
6434,0,1,6572.7,0.0,0.0,20181005031500,0
6446,1,0,6588.42,2988.139999999994,19.800000000000182,20181005061500,1
