index,sell,buy,open,profit,pos_prof,time,pos
6237,0,1,6525.0,0.0,0.0,20181003011500,0
6238,0,1,6524.1,0.0,0.0,20181003013000,0
6242,0,1,6491.3,0.0,0.0,20181003023000,0
6245,0,1,6493.0,0.0,0.0,20181003031500,0
6246,1,0,6430.8,4516.16000000001,-145.19999999999982,20181003033000,1
6247,0,1,6451.9,4493.06000000001,-23.099999999999454,20181003034500,1
6248,1,0,6463.8,4502.960000000011,9.900000000000546,20181003040000,1
6249,0,1,6439.3,4525.460000000011,22.5,20181003041500,1
6250,0,1,6469.0,0.0,0.0,20181003043000,0
6251,1,0,6468.9,4553.06000000001,27.599999999999454,20181003044500,1
6252,1,0,6463.66,0.0,0.0,20181003050000,0
6253,0,1,6472.2,4547.76000000001,-5.300000000000182,20181003051500,1
6254,1,0,6477.4,4550.96000000001,3.199999999999818,20181003053000,1
6293,1,0,6534.4,0.0,0.0,20181003151500,0
6294,0,1,6515.0,4511.36000000001,-39.600000000000364,20181003153000,1
6305,0,1,6497.9,0.0,0.0,20181003181500,0
6306,0,1,6483.7,0.0,0.0,20181003183000,0
6310,1,0,6465.5,4459.86000000001,-51.5,20181003193000,1
6311,1,0,6470.9,0.0,0.0,20181003194500,0
6314,0,1,6474.9,4448.46000000001,-11.399999999999636,20181003203000,1
6320,0,1,6447.2,0.0,0.0,20181003220000,0
6321,1,0,6466.3,4437.860000000011,-10.599999999999454,20181003221500,1
6324,0,1,6477.9,4424.260000000011,-13.599999999999454,20181003230000,1
6325,1,0,6506.31,4450.670000000012,26.410000000000764,20181003231500,1
6328,0,1,6503.1,4451.880000000012,1.2100000000000364,20181004000000,1
6329,1,0,6501.1,4447.880000000012,-4.0,20181004001500,1
6330,1,0,6507.07,0.0,0.0,20181004003000,0
6331,1,0,6512.6,0.0,0.0,20181004004500,0
6332,1,0,6526.3,0.0,0.0,20181004010000,0
6333,1,0,6631.1,0.0,0.0,20181004011500,0
6334,0,1,6610.9,4336.080000000013,-111.79999999999927,20181004013000,1
6335,1,0,6618.2,4341.380000000013,5.300000000000182,20181004014500,1
6336,0,1,6590.0,4367.580000000013,26.199999999999818,20181004020000,1
6337,1,0,6600.0,4375.580000000013,8.0,20181004021500,1
6338,0,1,6589.1,4384.480000000012,8.899999999999636,20181004023000,1
6339,1,0,6598.97,4392.350000000012,7.869999999999891,20181004024500,1
6340,1,0,6602.94,0.0,0.0,20181004030000,0
6341,1,0,6614.72,0.0,0.0,20181004031500,0
6369,0,1,6570.3,4419.020000000012,26.670000000000073,20181004110000,1
6370,1,0,6577.9,4424.620000000012,5.599999999999454,20181004111500,1
6371,1,0,6580.0,0.0,0.0,20181004113000,0
6372,0,1,6572.6,4427.920000000011,3.2999999999992724,20181004114500,1
6373,0,1,6564.3,0.0,0.0,20181004120000,0
6410,0,1,6575.95,0.0,0.0,20181004211500,0
6411,0,1,6557.32,0.0,0.0,20181004213000,0
6413,1,0,6586.8,4440.120000000011,12.199999999999818,20181004220000,1
6414,1,0,6592.0,0.0,0.0,20181004221500,0
6416,1,0,6595.0,0.0,0.0,20181004224500,0
6423,1,0,6616.4,0.0,0.0,20181005003000,0
6425,1,0,6626.0,0.0,0.0,20181005010000,0
6430,0,1,6566.62,4458.300000000011,18.18000000000029,20181005021500,1
6431,1,0,6576.0,4465.680000000011,7.380000000000109,20181005023000,1
6432,0,1,6560.25,4479.430000000011,13.75,20181005024500,1
6433,0,1,6563.3,0.0,0.0,20181005030000,0
6434,1,0,6572.7,4489.880000000011,10.449999999999818,20181005031500,1
